ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273785,https://data.letterenhuis.be/ark:/24970/da2e5bea-d054-5739-bf93-b2cba7a51011,Brieven,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Forder.</p>
","<p>Forder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_CreationActors,,,au::18741,,,,lhbr,22c6b0c8-40cf-50a9-bee9-ff59867016d5,bs,,au::18741:1,au::18741g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2005287"",""au::18741"",""au::18741:1"",""ark:/83110/x0/22c6b0c8-40cf-50a9-bee9-ff59867016d5"",""Universiteit Limburg""],""name"":""Universiteit Limburg"",""ark"":""ark:/83110/x0/22c6b0c8-40cf-50a9-bee9-ff59867016d5"",""uri"":""/agents/corporate_entities/2005287"",""id"":""au::18741:1"",""isCapacity"":false}",ark:/83110/x0/22c6b0c8-40cf-50a9-bee9-ff59867016d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740714,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-07-14,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262432,referentienummer,False,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273785,brocade id,False,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273785/N,brocade url,False,,,,,,,,,,,,
da2e5bea-d054-5739-bf93-b2cba7a51011,tg:lhbr:273785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d36bbba-711c-5935-b5f7-27e55e808f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6340d24d-71b9-4c32-9837-a2e7f3400ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
