ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177373,https://data.letterenhuis.be/ark:/24970/17ae37ee-5f92-5872-9dd9-ee32b59e379b,Brieven,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,e73_CreationActors,,,au::50387,,,,lhbr,c5a7d443-4d5a-58b6-b975-9967c01418e4,bs,,au::50387:1,au::50387g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5391409"",""au::50387"",""au::50387:1"",""ark:/83110/x0/c5a7d443-4d5a-58b6-b975-9967c01418e4"",""Willem Wijnants""],""name"":""Willem Wijnants"",""ark"":""ark:/83110/x0/c5a7d443-4d5a-58b6-b975-9967c01418e4"",""uri"":""/agents/people/5391409"",""id"":""au::50387:1"",""isCapacity"":false}",ark:/83110/x0/c5a7d443-4d5a-58b6-b975-9967c01418e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640304,,,,,,,,,,,,,,,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167216,referentienummer,False,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177373,brocade id,False,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177373/N,brocade url,False,,,,,,,,,,,,
17ae37ee-5f92-5872-9dd9-ee32b59e379b,tg:lhbr:177373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e695d30a-219e-5e81-a208-56812f31c38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5849280a-ae18-464a-a975-dd39de39be46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
