ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229360,https://data.letterenhuis.be/ark:/24970/37bc5778-df45-5640-96b6-54bcba219ac6,Brieven,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven m.b.t. &quot;La Sculpture de ce Siècle&quot;. Brieven aan Marcel Joray. Documentatie bijgevoegd.</p>
","<p>Brieven m.b.t. &quot;La Sculpture de ce Siècle&quot;. Brieven aan Marcel Joray. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_CreationActors,,,au::56624,,,,lhbr,2bae0306-a310-5416-94ae-0c2818955443,co,,au::56624:1,au::56624g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6058768"",""au::56624"",""au::56624:1"",""ark:/83110/x0/2bae0306-a310-5416-94ae-0c2818955443"",""Editions du Griffon""],""name"":""Editions du Griffon"",""ark"":""ark:/83110/x0/2bae0306-a310-5416-94ae-0c2818955443"",""uri"":""/agents/corporate_entities/6058768"",""id"":""au::56624:1"",""isCapacity"":false}",ark:/83110/x0/2bae0306-a310-5416-94ae-0c2818955443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550415,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751218,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-15,1975-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218599,referentienummer,False,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229360,brocade id,False,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229360/N,brocade url,False,,,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55 brgr,groepsbeschrijving,False,55,brgr,,,,,,,,,,
37bc5778-df45-5640-96b6-54bcba219ac6,tg:lhbr:229360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674367ec-dfce-5971-bc28-2197082561d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b986fba-7637-4b71-8098-95f1a6f179b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
