ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137293,https://data.letterenhuis.be/ark:/24970/079f2a79-5d45-582a-a11d-1d20bca2142e,Brieven,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,e73_CreationActors,,,au::17549:::MWV.1,,,,lhbr,56595e37-c4bc-522b-82f8-cf209af47aac,bs,,au::17549:1::MWV.1,au::17549g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1877743"",""au::17549"",""au::17549:1"",""ark:/83110/x0/28878b19-fc63-5c2c-9f99-f5239a63aa4d"",""Edward van Steenbergen [Medewerker van De Vrije Academie]""],""name"":""Edward van Steenbergen [Medewerker van De Vrije Academie]"",""ark"":""ark:/83110/x0/28878b19-fc63-5c2c-9f99-f5239a63aa4d"",""uri"":""/agents/people/1877743"",""id"":""au::17549:1"",""capacity"":""Medewerker van De Vrije Academie"",""isCapacity"":true,""relatorRaw"":""au::17549:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28878b19-fc63-5c2c-9f99-f5239a63aa4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260612,,,,,,,,,,,,,,,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129266,referentienummer,False,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137293,brocade id,False,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137293/N,brocade url,False,,,,,,,,,,,,
079f2a79-5d45-582a-a11d-1d20bca2142e,tg:lhbr:137293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744d2352-6033-52be-af36-8d96d5516e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f21c7c6f-957a-41f8-a774-e49f744df38c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
