ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70678,https://data.letterenhuis.be/ark:/24970/319a1f46-4965-597d-83e4-72b01cf3bdd0,Brieven,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,e73_CreationActors,,,au::8577,,,,lhbr,0e22f0a5-e086-528b-a5b4-55552ce64cf7,bs,,au::8577:1,au::8577g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/917739"",""au::8577"",""au::8577:1"",""ark:/83110/x0/0e22f0a5-e086-528b-a5b4-55552ce64cf7"",""Oscar van Hemel""],""name"":""Oscar van Hemel"",""ark"":""ark:/83110/x0/0e22f0a5-e086-528b-a5b4-55552ce64cf7"",""uri"":""/agents/people/917739"",""id"":""au::8577:1"",""isCapacity"":false}",ark:/83110/x0/0e22f0a5-e086-528b-a5b4-55552ce64cf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370602,,,,,,,,,,,,,,,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067685,referentienummer,False,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70678,brocade id,False,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70678/N,brocade url,False,,,,,,,,,,,,
319a1f46-4965-597d-83e4-72b01cf3bdd0,tg:lhbr:70678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b8dc64-1a38-56e0-9290-e50c4fc7b5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47f35a1-bb87-4a9a-81f8-5d214afb1958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
