ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46812,https://data.letterenhuis.be/ark:/24970/8478d68e-b4e9-5c4c-b645-31067aeb75a7,Brieven,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,e73_CreationActors,,,au::29631:::VZV.1,,,,lhbr,039b9ef4-963d-5fdf-b8a9-2d2ef48b5fd7,bs,,au::29631:1::VZV.1,au::29631g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3170517"",""au::29631"",""au::29631:1"",""ark:/83110/x0/8558da3b-47ac-552e-bf02-e0d9017f6d94"",""A.C. Dobbeleers [Voorzitter van Vlaamsch en Vrij [Gilde]]""],""name"":""A.C. Dobbeleers [Voorzitter van Vlaamsch en Vrij [Gilde]]"",""ark"":""ark:/83110/x0/8558da3b-47ac-552e-bf02-e0d9017f6d94"",""uri"":""/agents/people/3170517"",""id"":""au::29631:1"",""capacity"":""Voorzitter van Vlaamsch en Vrij [Gilde]"",""isCapacity"":true,""relatorRaw"":""au::29631:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8558da3b-47ac-552e-bf02-e0d9017f6d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,e73_CreationActors,,,au::15490,,,,lhbr,c573126b-ea85-548d-a767-1421dc9193de,co,,au::15490:1,au::15490g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""isCapacity"":false}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361006,,,,,,,,,,,,,,,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045096,referentienummer,False,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46812,brocade id,False,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46812/N,brocade url,False,,,,,,,,,,,,
8478d68e-b4e9-5c4c-b645-31067aeb75a7,tg:lhbr:46812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88cf1fd0-850d-5735-b105-f0f6327bbbcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1fe9347-e166-404b-be09-dd09d160cd94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
