ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126279,https://data.letterenhuis.be/ark:/24970/09c654ac-1616-5138-834a-e2ed86cbb332,Brieven,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,e73_CreationActors,,,au::16050:::MWV.1,,,,lhbr,48892252-cf89-5a26-99dc-8118708a278b,bs,,au::16050:1::MWV.1,au::16050g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1717350"",""au::16050"",""au::16050:1"",""ark:/83110/x0/b95b4e27-d498-59e1-ad68-7c4e0edf9742"",""Martin Ros [Medewerker van De Arbeiderspers]""],""name"":""Martin Ros [Medewerker van De Arbeiderspers]"",""ark"":""ark:/83110/x0/b95b4e27-d498-59e1-ad68-7c4e0edf9742"",""uri"":""/agents/people/1717350"",""id"":""au::16050:1"",""capacity"":""Medewerker van De Arbeiderspers"",""isCapacity"":true,""relatorRaw"":""au::16050:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b95b4e27-d498-59e1-ad68-7c4e0edf9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,e73_CreationActors,,,au::11427,,,,lhbr,db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,co,,au::11427:1,au::11427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1222689"",""au::11427"",""au::11427:1"",""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""Herwig Leus""],""name"":""Herwig Leus"",""ark"":""ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1"",""uri"":""/agents/people/1222689"",""id"":""au::11427:1"",""isCapacity"":false}",ark:/83110/x0/db87dc68-de2c-54a1-9d7a-175d3d9a3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670706,,,,,,,,,,,,,,,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118925,referentienummer,False,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126279,brocade id,False,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126279/N,brocade url,False,,,,,,,,,,,,
09c654ac-1616-5138-834a-e2ed86cbb332,tg:lhbr:126279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664495b7-a152-5242-b5eb-3d8738b3aef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6228e7cc-d499-43b5-a00f-902cc520f1d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
