ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253873,https://data.letterenhuis.be/ark:/24970/d9543165-7ad5-5722-b11d-f06ef1577a97,Brieven,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_CreationActors,,,au::2271,,,,lhbr,76b60f19-8e8e-566f-8151-5f6d57971d5a,co,,au::2271:1,au::2271g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242997"",""au::2271"",""au::2271:1"",""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""Joris de Bom""],""name"":""Joris de Bom"",""ark"":""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""uri"":""/agents/people/242997"",""id"":""au::2271:1"",""isCapacity"":false}",ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281206,,,,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van E. de Bom aan G. Devreese,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242680,referentienummer,False,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253873,brocade id,False,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253873/N,brocade url,False,,,,,,,,,,,,
d9543165-7ad5-5722-b11d-f06ef1577a97,tg:lhbr:253873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e9bf32-1239-52dd-bdb4-9104104fab54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2299e2fe-beff-4217-808b-e1bbbd37e919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
