ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167547,https://data.letterenhuis.be/ark:/24970/397ee691-63ef-5069-8d92-e6aff84b2b71,Brieven,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,e73_CreationActors,,,au::44000,,,,lhbr,e89ff997-e8e8-5b5a-8e4a-b003f43c4f9a,bs,,au::44000:1,au::44000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4708000"",""au::44000"",""au::44000:1"",""ark:/83110/x0/e89ff997-e8e8-5b5a-8e4a-b003f43c4f9a"",""Pantheon [Brussel]""],""name"":""Pantheon [Brussel]"",""ark"":""ark:/83110/x0/e89ff997-e8e8-5b5a-8e4a-b003f43c4f9a"",""uri"":""/agents/corporate_entities/4708000"",""id"":""au::44000:1"",""isCapacity"":false}",ark:/83110/x0/e89ff997-e8e8-5b5a-8e4a-b003f43c4f9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451213,,,,,,,,,,,,,,,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157925,referentienummer,False,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167547,brocade id,False,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167547/N,brocade url,False,,,,,,,,,,,,
397ee691-63ef-5069-8d92-e6aff84b2b71,tg:lhbr:167547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ae4ca7-b39d-54d8-9bec-6959b8d02398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3853c8f-103f-4b7c-84b8-05923dc48a53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
