ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165429,https://data.letterenhuis.be/ark:/24970/b44394e3-1d6d-5df7-a1ca-505a6cc78228,Brieven,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,e73_CreationActors,,,au::43705,,,,lhbr,287c5082-d68e-51d3-9ff4-c0c5fcd21a5d,bs,,au::43705:1,au::43705g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4676435"",""au::43705"",""au::43705:1"",""ark:/83110/x0/287c5082-d68e-51d3-9ff4-c0c5fcd21a5d"",""Der Nahe Osten [Berlijn (D)]""],""name"":""Der Nahe Osten [Berlijn (D)]"",""ark"":""ark:/83110/x0/287c5082-d68e-51d3-9ff4-c0c5fcd21a5d"",""uri"":""/agents/corporate_entities/4676435"",""id"":""au::43705:1"",""isCapacity"":false}",ark:/83110/x0/287c5082-d68e-51d3-9ff4-c0c5fcd21a5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290928,,,,,,,,,,,,,,,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156007,referentienummer,False,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165429,brocade id,False,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165429/N,brocade url,False,,,,,,,,,,,,
b44394e3-1d6d-5df7-a1ca-505a6cc78228,tg:lhbr:165429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887869a0-70d7-549e-9074-0bb0c87a6a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554eb283-64df-49fb-aa5b-20f9438bb4eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
