ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6339,https://data.letterenhuis.be/ark:/24970/35a96005-ba5c-5461-a24f-fbad6c548c84,Brieven,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,e73_CreationActors,,,au::931,,,,lhbr,62ae4813-3a50-520e-a3b6-368131a8759f,bs,,au::931:1,au::931g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99617"",""au::931"",""au::931:1"",""ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f"",""Willem Baekelmans""],""name"":""Willem Baekelmans"",""ark"":""ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f"",""uri"":""/agents/people/99617"",""id"":""au::931:1"",""isCapacity"":false}",ark:/83110/x0/62ae4813-3a50-520e-a3b6-368131a8759f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170121,,,,,,,,,,,,,,,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006036,referentienummer,False,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6339,brocade id,False,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6339/N,brocade url,False,,,,,,,,,,,,
35a96005-ba5c-5461-a24f-fbad6c548c84,tg:lhbr:6339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a30bcc-9f81-5a73-8043-ce2d10377d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74977a12-75e0-437a-92a9-0540a0c47258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
