ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260653,https://data.letterenhuis.be/ark:/24970/361826bf-c4ee-59d1-8f71-b19e1375f74a,Brieven,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,e73_CreationActors,,,au::29082,,,,lhbr,d84c3ce9-1e21-553c-95df-c70f30f4f1b0,bs,,au::29082:1,au::29082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3111774"",""au::29082"",""au::29082:1"",""ark:/83110/x0/d84c3ce9-1e21-553c-95df-c70f30f4f1b0"",""Fernand V. Toussaint van Boelaere-Comité""],""name"":""Fernand V. Toussaint van Boelaere-Comité"",""ark"":""ark:/83110/x0/d84c3ce9-1e21-553c-95df-c70f30f4f1b0"",""uri"":""/agents/corporate_entities/3111774"",""id"":""au::29082:1"",""isCapacity"":false}",ark:/83110/x0/d84c3ce9-1e21-553c-95df-c70f30f4f1b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660627,,,,,,,,,,,,,,,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249423,referentienummer,False,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260653,brocade id,False,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260653/N,brocade url,False,,,,,,,,,,,,
361826bf-c4ee-59d1-8f71-b19e1375f74a,tg:lhbr:260653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240c7e7a-37f3-5626-922f-0b9a650c9b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789b3ef5-2dad-4478-ae76-490206d784b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
