ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14464,https://data.letterenhuis.be/ark:/24970/89edbf58-d4ab-52df-a743-08be37d71e52,Brieven,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,e73_CreationActors,,,au::10271,,,,lhbr,150588cc-cfe7-59bf-b92b-aa27453530ea,co,,au::10271:1,au::10271g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1098997"",""au::10271"",""au::10271:1"",""ark:/83110/x0/150588cc-cfe7-59bf-b92b-aa27453530ea"",""Louis Kiebooms""],""name"":""Louis Kiebooms"",""ark"":""ark:/83110/x0/150588cc-cfe7-59bf-b92b-aa27453530ea"",""uri"":""/agents/people/1098997"",""id"":""au::10271:1"",""isCapacity"":false}",ark:/83110/x0/150588cc-cfe7-59bf-b92b-aa27453530ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480228,,,,,,,,,,,,,,,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013800,referentienummer,False,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14464,brocade id,False,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14464/N,brocade url,False,,,,,,,,,,,,
89edbf58-d4ab-52df-a743-08be37d71e52,tg:lhbr:14464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""530da811-869a-5219-94af-530c3307e9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86992db4-1fbf-4f81-9918-df7ecf238360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
