ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69411,https://data.letterenhuis.be/ark:/24970/c0436ede-e271-5361-ad17-0e9f80081c9f,Brieven,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,e73_CreationActors,,,au::8436,,,,lhbr,4e8937cf-a9e0-53cd-99dd-596087b9b1ef,bs,,au::8436:1,au::8436g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/902652"",""au::8436"",""au::8436:1"",""ark:/83110/x0/4e8937cf-a9e0-53cd-99dd-596087b9b1ef"",""Just Havelaar""],""name"":""Just Havelaar"",""ark"":""ark:/83110/x0/4e8937cf-a9e0-53cd-99dd-596087b9b1ef"",""uri"":""/agents/people/902652"",""id"":""au::8436:1"",""isCapacity"":false}",ark:/83110/x0/4e8937cf-a9e0-53cd-99dd-596087b9b1ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211028,,,,,,,,,,,,,,,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066460,referentienummer,False,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69411,brocade id,False,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69411/N,brocade url,False,,,,,,,,,,,,
c0436ede-e271-5361-ad17-0e9f80081c9f,tg:lhbr:69411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6100ff0d-d113-5e97-9b07-ab05dc335501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f2a5a4-5924-4652-af10-0de7030e4865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
