ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254540,https://data.letterenhuis.be/ark:/24970/762c5cb5-09fd-5b1b-b07a-76b5c0356412,Brieven,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650513,,,,,,,,,,,,,,,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Charles Angoff,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243334,referentienummer,False,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254540,brocade id,False,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254540/N,brocade url,False,,,,,,,,,,,,
762c5cb5-09fd-5b1b-b07a-76b5c0356412,tg:lhbr:254540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657f8837-44b4-5122-93c7-a8ee4669385d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7384f062-86bb-4b88-8e67-0bda83d2d3b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
