ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122481,https://data.letterenhuis.be/ark:/24970/e5b8be65-5e87-5557-a0ca-2683eca3a860,Brieven,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,bs,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540802,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115206,referentienummer,False,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122481,brocade id,False,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122481/N,brocade url,False,,,,,,,,,,,,
e5b8be65-5e87-5557-a0ca-2683eca3a860,tg:lhbr:122481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030481d3-a1af-53c5-a5f9-daf6d78358d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc00b81-64c0-470a-a496-ff71ab6c0581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
