ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125781,https://data.letterenhuis.be/ark:/24970/3b0367a4-c830-51a2-ac28-b35dbc212560,Brieven,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,e73_CreationActors,,,au::15644,,,,lhbr,fd5522b2-69b8-5930-9cce-c41385caf45f,co,,au::15644:1,au::15644g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1673908"",""au::15644"",""au::15644:1"",""ark:/83110/x0/fd5522b2-69b8-5930-9cce-c41385caf45f"",""August Reynaert""],""name"":""August Reynaert"",""ark"":""ark:/83110/x0/fd5522b2-69b8-5930-9cce-c41385caf45f"",""uri"":""/agents/people/1673908"",""id"":""au::15644:1"",""isCapacity"":false}",ark:/83110/x0/fd5522b2-69b8-5930-9cce-c41385caf45f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010930,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118435,referentienummer,False,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125781,brocade id,False,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125781/N,brocade url,False,,,,,,,,,,,,
3b0367a4-c830-51a2-ac28-b35dbc212560,tg:lhbr:125781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461dfb13-4a6d-5224-81ea-e4f55738007c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dfda823-2e48-482b-9505-fc2711079460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
