ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207175,https://data.letterenhuis.be/ark:/24970/c1a80b83-cb1c-5649-99b4-f264cd899d67,Brieven,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,e73_CreationActors,,,au::25545:::DIV.1,,,,lhbr,4d5b7b9f-6538-5eb6-a254-bceb0f0d7766,bs,,au::25545:1::DIV.1,au::25545g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2733315"",""au::25545"",""au::25545:1"",""ark:/83110/x0/e896a1d7-1e47-5ba1-902d-14a53188bb59"",""Tine van Buul [Directeur van Querido]""],""name"":""Tine van Buul [Directeur van Querido]"",""ark"":""ark:/83110/x0/e896a1d7-1e47-5ba1-902d-14a53188bb59"",""uri"":""/agents/people/2733315"",""id"":""au::25545:1"",""capacity"":""Directeur van Querido"",""isCapacity"":true,""relatorRaw"":""au::25545:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e896a1d7-1e47-5ba1-902d-14a53188bb59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721016,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196697,referentienummer,False,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207175,brocade id,False,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207175/N,brocade url,False,,,,,,,,,,,,
c1a80b83-cb1c-5649-99b4-f264cd899d67,tg:lhbr:207175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e107a390-c929-5525-9798-7a27d2de5398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb352c4-69f6-4b2c-8e4f-1f80f9576c9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
