ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79167,https://data.letterenhuis.be/ark:/24970/cf7c57f7-3507-56a1-8ea7-05b2a579dccd,Brieven,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,e73_CreationActors,,,au::34626,,,,lhbr,fbe97e9c-d3d2-55b7-82f1-7950107237ea,bs,,au::34626:1,au::34626g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3704982"",""au::34626"",""au::34626:1"",""ark:/83110/x0/fbe97e9c-d3d2-55b7-82f1-7950107237ea"",""Alfred Janssen""],""name"":""Alfred Janssen"",""ark"":""ark:/83110/x0/fbe97e9c-d3d2-55b7-82f1-7950107237ea"",""uri"":""/agents/people/3704982"",""id"":""au::34626:1"",""isCapacity"":false}",ark:/83110/x0/fbe97e9c-d3d2-55b7-82f1-7950107237ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,e73_CreationActors,,,au::11138:::VZV.1,,,,lhbr,cc53abec-b677-5d38-8eab-ecde1e48d639,co,,au::11138:1::VZV.1,au::11138g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1191766"",""au::11138"",""au::11138:1"",""ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33"",""Jan Lebeer [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jan Lebeer [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33"",""uri"":""/agents/people/1191766"",""id"":""au::11138:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::11138:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281214,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074520,referentienummer,False,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79167,brocade id,False,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79167/N,brocade url,False,,,,,,,,,,,,
cf7c57f7-3507-56a1-8ea7-05b2a579dccd,tg:lhbr:79167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3da0f6-9266-5d7d-aaa9-e6c7c57f4c49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34142246-f2f1-44fe-8b19-15c8297effc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
