ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173444,https://data.letterenhuis.be/ark:/24970/99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,Brieven,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,bs,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110524,,,,,,,,,,,,,,,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163314,referentienummer,False,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173444,brocade id,False,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173444/N,brocade url,False,,,,,,,,,,,,
99b949f3-cc11-59f0-b6d7-b4c81ea4b09c,tg:lhbr:173444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a9484d-78cd-59b4-a214-d0b2afe5777c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab391b6c-d3fe-444f-903f-8b75fbb3190f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
