ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210708,https://data.letterenhuis.be/ark:/24970/d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,Brieven,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_CreationActors,,,au::19739,,,,lhbr,ce8d3521-9902-5168-83d5-268c68ddb0c7,bs,,au::19739:1,au::19739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2112073"",""au::19739"",""au::19739:1"",""ark:/83110/x0/ce8d3521-9902-5168-83d5-268c68ddb0c7"",""Bert Verminnen""],""name"":""Bert Verminnen"",""ark"":""ark:/83110/x0/ce8d3521-9902-5168-83d5-268c68ddb0c7"",""uri"":""/agents/people/2112073"",""id"":""au::19739:1"",""isCapacity"":false}",ark:/83110/x0/ce8d3521-9902-5168-83d5-268c68ddb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701010,,,,,,,,,,,,,,,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200190,referentienummer,False,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210708,brocade id,False,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210708/N,brocade url,False,,,,,,,,,,,,
d58109ee-82d9-50cd-afa5-f3dfe9d49d8b,tg:lhbr:210708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3069e462-901c-530e-9631-2d240ee1aabb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb3de020-324f-4713-aebc-f6f7d71ea760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
