ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262620,https://data.letterenhuis.be/ark:/24970/7bbe80ce-0653-5c59-b400-25d9645e403d,Brieven,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,e73_CreationActors,,,au::55149,,,,lhbr,fc882f1c-5805-5932-85d5-2e26a742a46f,bs,,au::55149:1,au::55149g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5900943"",""au::55149"",""au::55149:1"",""ark:/83110/x0/fc882f1c-5805-5932-85d5-2e26a742a46f"",""Cyrille Offermans""],""name"":""Cyrille Offermans"",""ark"":""ark:/83110/x0/fc882f1c-5805-5932-85d5-2e26a742a46f"",""uri"":""/agents/people/5900943"",""id"":""au::55149:1"",""isCapacity"":false}",ark:/83110/x0/fc882f1c-5805-5932-85d5-2e26a742a46f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931223,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251382,referentienummer,False,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262620,brocade id,False,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262620/N,brocade url,False,,,,,,,,,,,,
7bbe80ce-0653-5c59-b400-25d9645e403d,tg:lhbr:262620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6024c923-054c-5dfb-9033-f05a81bebd5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92400113-ee80-4d38-9bfc-149ac496d7ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
