ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138821,https://data.letterenhuis.be/ark:/24970/ac68429b-90f3-59c3-be9a-66e0fdf61437,Brieven,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_CreationActors,,,au::14143,,,,lhbr,a02eb27c-6754-5b55-b060-4392427cd1cd,co,,au::14143:1,au::14143g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1513301"",""au::14143"",""au::14143:1"",""ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd"",""Paul Maurice Orban""],""name"":""Paul Maurice Orban"",""ark"":""ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd"",""uri"":""/agents/people/1513301"",""id"":""au::14143:1"",""isCapacity"":false}",ark:/83110/x0/a02eb27c-6754-5b55-b060-4392427cd1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311008,,,,,,,,,,,,,,,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130752,referentienummer,False,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138821,brocade id,False,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138821/N,brocade url,False,,,,,,,,,,,,
ac68429b-90f3-59c3-be9a-66e0fdf61437,tg:lhbr:138821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35234f85-7805-5b42-8db7-1233eb39c6f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8491f014-4cd7-40e4-a827-31dd41f74926"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
