ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281231,https://data.letterenhuis.be/ark:/24970/d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,Brieven,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500124,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269812,referentienummer,False,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281231,brocade id,False,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281231/N,brocade url,False,,,,,,,,,,,,
d4f6241a-e24f-5f49-ada7-2ffe13e85b5e,tg:lhbr:281231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3cb1c27-fc08-5109-8aa7-f7f8774e3cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d34f8ed-e0da-4cff-9c78-3652afa46d26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
