ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215740,https://data.letterenhuis.be/ark:/24970/5faaa65c-07cf-5fce-93bf-5e241b9c7854,Brieven,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met o.m. uitgebreide commentaar op Weverberghs &quot;Een dag als een ander&quot; (De Galge, 1965), &quot;Gilgamesj herschrijven&quot; (Ten Bergh, 1967), &quot;Met Priapus een dag in de hel: beschouwingen over de Franse erotische poëzie uit de 17de eeuw &quot; (eigen beheer, 1964).</p>
","<p>Met o.m. uitgebreide commentaar op Weverberghs &quot;Een dag als een ander&quot; (De Galge, 1965), &quot;Gilgamesj herschrijven&quot; (Ten Bergh, 1967), &quot;Met Priapus een dag in de hel: beschouwingen over de Franse erotische poëzie uit de 17de eeuw &quot; (eigen beheer, 1964).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_ConnectedSubjects,,,au::21299,,,,lhbr,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,ow,subjects (content of works),au::21299:1,au::21299g:1,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""isCapacity"":false}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_ConnectedSubjects,,,au::21866,,,,lhbr,cfeb93b3-c0db-5305-be15-6384de4aee59,ow,subjects (content of works),au::21866:1,au::21866g:1,,"dlod={""suggest"":[""/agents/people/2339662"",""au::21866"",""au::21866:1"",""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""Loekie Zvonik""],""name"":""Loekie Zvonik"",""ark"":""ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59"",""uri"":""/agents/people/2339662"",""id"":""au::21866:1"",""isCapacity"":false}",ark:/83110/x0/cfeb93b3-c0db-5305-be15-6384de4aee59,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_CreationActors,,,au::17366,,,,lhbr,48777802-c3f0-57af-b47b-298960c6585e,bs,,au::17366:1,au::17366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1858162"",""au::17366"",""au::17366:1"",""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""Hedwig Speliers""],""name"":""Hedwig Speliers"",""ark"":""ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e"",""uri"":""/agents/people/1858162"",""id"":""au::17366:1"",""isCapacity"":false}",ark:/83110/x0/48777802-c3f0-57af-b47b-298960c6585e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640117,,,,,,,,,,,,,,,,,,,,,,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5faaa65c-07cf-5fce-93bf-5e241b9c7854,tg:lhbr:215740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
