ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305229,https://data.letterenhuis.be/ark:/24970/196c8f16-9087-5480-b7cf-d7a8259f0b77,Brieven,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,e73_CreationActors,,,au::21015,,,,lhbr,dc67d730-06d6-508a-a092-a309c35dc652,bs,,au::21015:1,au::21015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248605"",""au::21015"",""au::21015:1"",""ark:/83110/x0/dc67d730-06d6-508a-a092-a309c35dc652"",""Carla Walschap""],""name"":""Carla Walschap"",""ark"":""ark:/83110/x0/dc67d730-06d6-508a-a092-a309c35dc652"",""uri"":""/agents/people/2248605"",""id"":""au::21015:1"",""isCapacity"":false}",ark:/83110/x0/dc67d730-06d6-508a-a092-a309c35dc652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861201,,,,,,,,,,,,,,,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293594,referentienummer,False,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305229,brocade id,False,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305229/N,brocade url,False,,,,,,,,,,,,
196c8f16-9087-5480-b7cf-d7a8259f0b77,tg:lhbr:305229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4d0e0f9-6809-5da9-ae12-5e3784d80436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6951a9-774d-464c-960c-14b308edbcbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
