ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112480,https://data.letterenhuis.be/ark:/24970/398e19f6-85f5-5e6e-bbe7-648b4ba43b72,Brieven,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,e73_CreationActors,,,au::25693:::MWV.1,,,,lhbr,436c74bc-0d92-594d-85a5-029e8f0ce6c4,bs,,au::25693:1::MWV.1,au::25693g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2749151"",""au::25693"",""au::25693:1"",""ark:/83110/x0/33367901-fefd-56ea-a6ad-879d8beb2fbc"",""Herman Parret [Medewerker van Vereniging der Vlaamse Studenten]""],""name"":""Herman Parret [Medewerker van Vereniging der Vlaamse Studenten]"",""ark"":""ark:/83110/x0/33367901-fefd-56ea-a6ad-879d8beb2fbc"",""uri"":""/agents/people/2749151"",""id"":""au::25693:1"",""capacity"":""Medewerker van Vereniging der Vlaamse Studenten"",""isCapacity"":true,""relatorRaw"":""au::25693:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33367901-fefd-56ea-a6ad-879d8beb2fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,e73_CreationActors,,,au::3416:::VZV.1,,,,lhbr,11aa14a5-9010-5695-a82f-fc810ad63527,co,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601105,,,,,,,,,,,,,,,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105816,referentienummer,False,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112480,brocade id,False,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112480/N,brocade url,False,,,,,,,,,,,,
398e19f6-85f5-5e6e-bbe7-648b4ba43b72,tg:lhbr:112480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a040ac-2908-5062-9c44-1d903eea3208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde97a10-e409-4b0d-86f6-07e722ed20f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
