ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81051,https://data.letterenhuis.be/ark:/24970/b00b5943-8823-5f68-9e5b-97629ae5767b,Brieven,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,e73_CreationActors,,,au::9875,,,,lhbr,825d13ec-854d-580c-8e3f-ce796e9d1a29,bs,,au::9875:1,au::9875g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1056625"",""au::9875"",""au::9875:1"",""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""Maurice Josson""],""name"":""Maurice Josson"",""ark"":""ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29"",""uri"":""/agents/people/1056625"",""id"":""au::9875:1"",""isCapacity"":false}",ark:/83110/x0/825d13ec-854d-580c-8e3f-ce796e9d1a29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,co,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181213,,,,,,,,,,,,,,,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076239,referentienummer,False,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81051,brocade id,False,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81051/N,brocade url,False,,,,,,,,,,,,
b00b5943-8823-5f68-9e5b-97629ae5767b,tg:lhbr:81051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16f0a99-3533-518c-8a0c-c848e71395b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbcf24bd-3c19-449a-8847-019c4732cdb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
