ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14323,https://data.letterenhuis.be/ark:/24970/b27ddb4e-484b-57d3-ab43-b4556af04c1b,Brieven,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_CreationActors,,,au::8153:::RDV.1,,,,lhbr,8e8a6a59-b14c-5df0-9864-bec4519c0ffa,co,,au::8153:1::RDV.1,au::8153g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/872371"",""au::8153"",""au::8153:1"",""ark:/83110/x0/79816b9b-e569-52c8-9001-9ef43e47eafb"",""Paul Hadermann [Redacteur van Het Laatste Nieuws]""],""name"":""Paul Hadermann [Redacteur van Het Laatste Nieuws]"",""ark"":""ark:/83110/x0/79816b9b-e569-52c8-9001-9ef43e47eafb"",""uri"":""/agents/people/872371"",""id"":""au::8153:1"",""capacity"":""Redacteur van Het Laatste Nieuws"",""isCapacity"":true,""relatorRaw"":""au::8153:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79816b9b-e569-52c8-9001-9ef43e47eafb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400418,,,,,,,,,,,,,,,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013659,referentienummer,False,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14323,brocade id,False,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14323/N,brocade url,False,,,,,,,,,,,,
b27ddb4e-484b-57d3-ab43-b4556af04c1b,tg:lhbr:14323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555c60b4-993e-5253-a2f4-63dd31e76aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""637054d2-b90a-4a99-851a-067a83bb74b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
