ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51740,https://data.letterenhuis.be/ark:/24970/bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,Brieven,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,e73_CreationActors,,,au::6435,,,,lhbr,f363c2a8-dc24-5853-b521-98f63daf3f7b,bs,,au::6435:1,au::6435g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688545"",""au::6435"",""au::6435:1"",""ark:/83110/x0/f363c2a8-dc24-5853-b521-98f63daf3f7b"",""Jeroom Esser""],""name"":""Jeroom Esser"",""ark"":""ark:/83110/x0/f363c2a8-dc24-5853-b521-98f63daf3f7b"",""uri"":""/agents/people/688545"",""id"":""au::6435:1"",""isCapacity"":false}",ark:/83110/x0/f363c2a8-dc24-5853-b521-98f63daf3f7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,e73_CreationActors,,,au::18769,,,,lhbr,93903151-f095-5775-9a84-29143b617c98,co,,au::18769:1,au::18769g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2008283"",""au::18769"",""au::18769:1"",""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""Willem Frederik Jacobus den Uyl""],""name"":""Willem Frederik Jacobus den Uyl"",""ark"":""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""uri"":""/agents/people/2008283"",""id"":""au::18769:1"",""isCapacity"":false}",ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260821,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049856,referentienummer,False,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51740,brocade id,False,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51740/N,brocade url,False,,,,,,,,,,,,
bdbb6c76-85f1-5e0b-b928-152f8cc9ab60,tg:lhbr:51740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bddcd5-5b11-5376-b0e7-3cfe5d1b2fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f08bef-4765-40e9-8f94-bf1fad818d78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
