ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122051,https://data.letterenhuis.be/ark:/24970/cb9e3836-d084-5c98-95f6-b3aff4868439,Brieven,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,e73_CreationActors,,,au::15758,,,,lhbr,ebb35b1f-7560-54cf-a3bb-2a6960b9537b,bs,,au::15758:1,au::15758g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1686106"",""au::15758"",""au::15758:1"",""ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b"",""Pierre Henri Ritter""],""name"":""Pierre Henri Ritter"",""ark"":""ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b"",""uri"":""/agents/people/1686106"",""id"":""au::15758:1"",""isCapacity"":false}",ark:/83110/x0/ebb35b1f-7560-54cf-a3bb-2a6960b9537b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,e73_CreationActors,,,au::4010,,,,lhbr,3a8a7c99-3cce-5165-99b4-85dceb23fce6,co,,au::4010:1,au::4010g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""isCapacity"":false}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320130,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114835,referentienummer,False,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122051,brocade id,False,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122051/N,brocade url,False,,,,,,,,,,,,
cb9e3836-d084-5c98-95f6-b3aff4868439,tg:lhbr:122051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08209c8d-3a93-5c09-9919-91615bdc5e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d18d11c-71e3-4a43-aea4-f08050661d9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
