ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164386,https://data.letterenhuis.be/ark:/24970/630ca181-b73f-5e54-b93b-4ef65f55a745,Brieven,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,e73_CreationActors,,,au::43557,,,,lhbr,0cfbc396-c866-51b5-8150-7a7fc4639c10,bs,,au::43557:1,au::43557g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4660599"",""au::43557"",""au::43557:1"",""ark:/83110/x0/0cfbc396-c866-51b5-8150-7a7fc4639c10"",""Baugniet \u0026 Co""],""name"":""Baugniet \u0026 Co"",""ark"":""ark:/83110/x0/0cfbc396-c866-51b5-8150-7a7fc4639c10"",""uri"":""/agents/corporate_entities/4660599"",""id"":""au::43557:1"",""isCapacity"":false}",ark:/83110/x0/0cfbc396-c866-51b5-8150-7a7fc4639c10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590905,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155061,referentienummer,False,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164386,brocade id,False,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164386/N,brocade url,False,,,,,,,,,,,,
630ca181-b73f-5e54-b93b-4ef65f55a745,tg:lhbr:164386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4b83ce-8167-5f0b-82b0-0b510edb0182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea4e40e-bb57-4796-b596-cb1780df0a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
