ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145509,https://data.letterenhuis.be/ark:/24970/a59ed695-bd87-5b49-98fa-d3391872053f,Brieven,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_CreationActors,,,au::18867:::SEV.1,,,,lhbr,47918c9c-75f7-59dd-b9bf-a1a44cb3f66d,bs,,au::18867:1::SEV.1,au::18867g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_CreationActors,,,au::41934,,,,lhbr,4701b8e9-f811-5a2f-bd69-a46384e17826,co,,au::41934:1,au::41934g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4486938"",""au::41934"",""au::41934:1"",""ark:/83110/x0/4701b8e9-f811-5a2f-bd69-a46384e17826"",""J.K. Steppe""],""name"":""J.K. Steppe"",""ark"":""ark:/83110/x0/4701b8e9-f811-5a2f-bd69-a46384e17826"",""uri"":""/agents/people/4486938"",""id"":""au::41934:1"",""isCapacity"":false}",ark:/83110/x0/4701b8e9-f811-5a2f-bd69-a46384e17826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610802,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137135,referentienummer,False,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145509,brocade id,False,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145509/N,brocade url,False,,,,,,,,,,,,
a59ed695-bd87-5b49-98fa-d3391872053f,tg:lhbr:145509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af79237-d65a-5e0e-92da-9294bdc696b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c47058f-0935-4006-9f33-e7d3d43252bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
