ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158445,https://data.letterenhuis.be/ark:/24970/1fb171f1-f77f-525f-86b5-3b9fe8446e19,Brieven,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,e73_CreationActors,,,au::21036,,,,lhbr,89ec3c62-5ce1-500e-ad3e-710f4b9570d2,bs,,au::21036:1,au::21036g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2250852"",""au::21036"",""au::21036:1"",""ark:/83110/x0/89ec3c62-5ce1-500e-ad3e-710f4b9570d2"",""Jan Wannijn""],""name"":""Jan Wannijn"",""ark"":""ark:/83110/x0/89ec3c62-5ce1-500e-ad3e-710f4b9570d2"",""uri"":""/agents/people/2250852"",""id"":""au::21036:1"",""isCapacity"":false}",ark:/83110/x0/89ec3c62-5ce1-500e-ad3e-710f4b9570d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401121,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149574,referentienummer,False,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158445,brocade id,False,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158445/N,brocade url,False,,,,,,,,,,,,
1fb171f1-f77f-525f-86b5-3b9fe8446e19,tg:lhbr:158445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef1c518-39bd-550d-8e95-c21547d73bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48009ea6-5326-44b5-8f76-d308a61ec1c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
