ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106480,https://data.letterenhuis.be/ark:/24970/93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,Brieven,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,e73_CreationActors,,,au::13356,,,,lhbr,d8828eb0-c221-586c-9308-48a3dab65580,bs,,au::13356:1,au::13356g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1429092"",""au::13356"",""au::13356:1"",""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""Jacob Muyldermans""],""name"":""Jacob Muyldermans"",""ark"":""ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580"",""uri"":""/agents/people/1429092"",""id"":""au::13356:1"",""isCapacity"":false}",ark:/83110/x0/d8828eb0-c221-586c-9308-48a3dab65580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020616,,,,,,,,,,,,,,,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100261,referentienummer,False,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106480,brocade id,False,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106480/N,brocade url,False,,,,,,,,,,,,
93bf97f2-eacd-5f1c-a5c9-5bd3dec2b6c8,tg:lhbr:106480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc156db-8f9c-50d0-8b59-e24224f35451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68609345-5734-4d8a-938b-acb302452b4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
