ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16386,https://data.letterenhuis.be/ark:/24970/84a40b03-0def-5450-b0d8-a4f2efa6e52d,Brieven,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,e73_CreationActors,,,au::2390,,,,lhbr,c5064bcc-d5f0-5446-9545-0359e023ea3c,bs,,au::2390:1,au::2390g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/255730"",""au::2390"",""au::2390:1"",""ark:/83110/x0/c5064bcc-d5f0-5446-9545-0359e023ea3c"",""Henri van Booven""],""name"":""Henri van Booven"",""ark"":""ark:/83110/x0/c5064bcc-d5f0-5446-9545-0359e023ea3c"",""uri"":""/agents/people/255730"",""id"":""au::2390:1"",""isCapacity"":false}",ark:/83110/x0/c5064bcc-d5f0-5446-9545-0359e023ea3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271126,,,,,,,,,,,,,,,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015710,referentienummer,False,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16386,brocade id,False,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16386/N,brocade url,False,,,,,,,,,,,,
84a40b03-0def-5450-b0d8-a4f2efa6e52d,tg:lhbr:16386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56756bd-23b8-5416-814c-ef5c948c6b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""307f1004-04b7-4a1e-8908-3187eea8e121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
