ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107956,https://data.letterenhuis.be/ark:/24970/ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,Brieven,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,e73_CreationActors,,,au::13780,,,,lhbr,7db6741e-c43f-5a31-a6a6-37693dee3232,bs,,au::13780:1,au::13780g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1474460"",""au::13780"",""au::13780:1"",""ark:/83110/x0/7db6741e-c43f-5a31-a6a6-37693dee3232"",""Karel Nijs""],""name"":""Karel Nijs"",""ark"":""ark:/83110/x0/7db6741e-c43f-5a31-a6a6-37693dee3232"",""uri"":""/agents/people/1474460"",""id"":""au::13780:1"",""isCapacity"":false}",ark:/83110/x0/7db6741e-c43f-5a31-a6a6-37693dee3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,e73_CreationActors,,,au::16936,,,,lhbr,ca310ef4-74c7-5c0f-8259-fd741dcc0b52,co,,au::16936:1,au::16936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1812152"",""au::16936"",""au::16936:1"",""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""Konstantijn Simillion""],""name"":""Konstantijn Simillion"",""ark"":""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""uri"":""/agents/people/1812152"",""id"":""au::16936:1"",""isCapacity"":false}",ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771121,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101593,referentienummer,False,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107956,brocade id,False,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107956/N,brocade url,False,,,,,,,,,,,,
ebd2f89d-e70d-559a-8ce4-0e3cfd00eb37,tg:lhbr:107956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74fb254-2e98-5344-b83d-c6d99e362955"", ""ontologyProperty"": """", ""resourceXresourceId"": ""306b38a5-a956-4037-86be-fd10066b98ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
