ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51204,https://data.letterenhuis.be/ark:/24970/8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,Brieven,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_CreationActors,,,au::6375,,,,lhbr,f07054af-4949-562b-b97e-9d1ffea95c92,bs,,au::6375:1,au::6375g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/682125"",""au::6375"",""au::6375:1"",""ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92"",""Johan Enschedé en Zonen""],""name"":""Johan Enschedé en Zonen"",""ark"":""ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92"",""uri"":""/agents/corporate_entities/682125"",""id"":""au::6375:1"",""isCapacity"":false}",ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049328,referentienummer,False,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51204,brocade id,False,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51204/N,brocade url,False,,,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
8f5fe341-9ef5-542e-90c5-ed69c6f7ae7c,tg:lhbr:51204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0541e3-af78-5da3-8be7-6999162702bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64cd5f51-b594-4c5a-97fc-d3741d0889aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
