ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218329,https://data.letterenhuis.be/ark:/24970/4fec4721-b55a-588c-9ecc-c10426d95601,Brieven,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De lieve vrienden bedanken voor de lieve wensen en het fijne kaartje.</p>
","<p>De lieve vrienden bedanken voor de lieve wensen en het fijne kaartje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,co,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771220,,,,,,,,,,,,,,,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207650,referentienummer,False,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218329,brocade id,False,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218329/N,brocade url,False,,,,,,,,,,,,
4fec4721-b55a-588c-9ecc-c10426d95601,tg:lhbr:218329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0ad70d-76de-5785-8bf7-afc4282290a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6303d94c-ec8a-4dd1-877b-58b9e39ac23f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
