ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5309,https://data.letterenhuis.be/ark:/24970/4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,Brieven,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,e73_CreationActors,,,au::22938,,,,lhbr,f52abf24-222e-54c5-ae6c-99db356ca12e,co,,au::22938:1,au::22938g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2454366"",""au::22938"",""au::22938:1"",""ark:/83110/x0/f52abf24-222e-54c5-ae6c-99db356ca12e"",""Mario Mazzolani""],""name"":""Mario Mazzolani"",""ark"":""ark:/83110/x0/f52abf24-222e-54c5-ae6c-99db356ca12e"",""uri"":""/agents/people/2454366"",""id"":""au::22938:1"",""isCapacity"":false}",ark:/83110/x0/f52abf24-222e-54c5-ae6c-99db356ca12e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340404,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005009,referentienummer,False,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5309,brocade id,False,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5309/N,brocade url,False,,,,,,,,,,,,
4efd13ca-c29e-5d19-a2e1-9f8222e7bc0d,tg:lhbr:5309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d84a3f2b-7f8b-552b-88df-44682c6d2979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f988c3b4-5850-439d-99da-9250e2f47d64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
