ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61267,https://data.letterenhuis.be/ark:/24970/ed3cbccc-8e24-55e7-86a6-d26081c3231d,Brieven,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_CreationActors,,,au::31422,,,,lhbr,e25495a8-0e28-57da-ac08-491fc3530abe,co,,au::31422:1,au::31422g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3362154"",""au::31422"",""au::31422:1"",""ark:/83110/x0/e25495a8-0e28-57da-ac08-491fc3530abe"",""J. (Dhr.) Thoonen""],""name"":""J. (Dhr.) Thoonen"",""ark"":""ark:/83110/x0/e25495a8-0e28-57da-ac08-491fc3530abe"",""uri"":""/agents/people/3362154"",""id"":""au::31422:1"",""isCapacity"":false}",ark:/83110/x0/e25495a8-0e28-57da-ac08-491fc3530abe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058617,referentienummer,False,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61267,brocade id,False,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61267/N,brocade url,False,,,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
ed3cbccc-8e24-55e7-86a6-d26081c3231d,tg:lhbr:61267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971d254c-74cb-5564-ac70-29aa6cca6612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53da8d75-dcab-4325-9e85-062f366fc0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
