ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286555,https://data.letterenhuis.be/ark:/24970/e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,Brieven,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,e73_CreationActors,,,au::41972,,,,lhbr,e039ca15-3793-5a53-888a-a5c71bd6d24f,bs,,au::41972:1,au::41972g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4491004"",""au::41972"",""au::41972:1"",""ark:/83110/x0/e039ca15-3793-5a53-888a-a5c71bd6d24f"",""Chris Vandenbroucke""],""name"":""Chris Vandenbroucke"",""ark"":""ark:/83110/x0/e039ca15-3793-5a53-888a-a5c71bd6d24f"",""uri"":""/agents/people/4491004"",""id"":""au::41972:1"",""isCapacity"":false}",ark:/83110/x0/e039ca15-3793-5a53-888a-a5c71bd6d24f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830703,,,,,,,,,,,,,,,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275080,referentienummer,False,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286555,brocade id,False,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286555/N,brocade url,False,,,,,,,,,,,,
e196be5e-c29a-53ff-aa4b-c694d5cb4cc1,tg:lhbr:286555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887102a5-943e-5273-8f8c-eb0521508b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0203bb-7d3f-4e2a-9647-b495b5ba8387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
