ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105325,https://data.letterenhuis.be/ark:/24970/2904af90-6dcc-5dff-872a-9fb88d4f5253,Brieven,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,e73_CreationActors,,,au::22727,,,,lhbr,fce7ba66-7ae3-577f-847a-a65d1e4fd14c,co,,au::22727:1,au::22727g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2431789"",""au::22727"",""au::22727:1"",""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""Jozef de Raedemaeker""],""name"":""Jozef de Raedemaeker"",""ark"":""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""uri"":""/agents/people/2431789"",""id"":""au::22727:1"",""isCapacity"":false}",ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481113,,,,,,,,,,,,,,,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099114,referentienummer,False,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105325,brocade id,False,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105325/N,brocade url,False,,,,,,,,,,,,
2904af90-6dcc-5dff-872a-9fb88d4f5253,tg:lhbr:105325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca96c36e-5f52-5374-9d51-8e00b6644b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd405481-6817-4996-bcb4-6559439c9207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
