ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68761,https://data.letterenhuis.be/ark:/24970/3a18be20-1f41-5445-a96e-e263e952335c,Brieven,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,e73_CreationActors,,,au::8345,,,,lhbr,7fbb1b8c-c914-5f9e-b0d4-5d4f40d35458,bs,,au::8345:1,au::8345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/892915"",""au::8345"",""au::8345:1"",""ark:/83110/x0/7fbb1b8c-c914-5f9e-b0d4-5d4f40d35458"",""Paul Hanoulle""],""name"":""Paul Hanoulle"",""ark"":""ark:/83110/x0/7fbb1b8c-c914-5f9e-b0d4-5d4f40d35458"",""uri"":""/agents/people/892915"",""id"":""au::8345:1"",""isCapacity"":false}",ark:/83110/x0/7fbb1b8c-c914-5f9e-b0d4-5d4f40d35458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600424,,,,,,,,,,,,,,,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065891,referentienummer,False,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68761,brocade id,False,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68761/N,brocade url,False,,,,,,,,,,,,
3a18be20-1f41-5445-a96e-e263e952335c,tg:lhbr:68761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e8222f6-4edb-586d-abb6-765974159d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622ea17a-c33f-4f75-9747-d3c1c8da762d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
