ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164964,https://data.letterenhuis.be/ark:/24970/7d314408-8054-5c38-82b2-bbf6d9c4250f,Brieven,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,e73_CreationActors,,,au::27299:::SE.1,,,,lhbr,053d1c0d-1586-5ab5-8dd1-69b68d3f02df,bs,,au::27299:1::SE.1,au::27299g:1::SE.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2920993"",""au::27299"",""au::27299:1"",""ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae"",""Commissie ter Vervlaamsching der Gentsche Hoogeschool [Secretaris Nico Gunzburg]""],""name"":""Commissie ter Vervlaamsching der Gentsche Hoogeschool [Secretaris Nico Gunzburg]"",""ark"":""ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae"",""uri"":""/agents/corporate_entities/2920993"",""id"":""au::27299:1"",""capacity"":""Secretaris Nico Gunzburg"",""isCapacity"":true,""relatorRaw"":""au::27299:1::SE.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155556,referentienummer,False,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164964,brocade id,False,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164964/N,brocade url,False,,,,,,,,,,,,
7d314408-8054-5c38-82b2-bbf6d9c4250f,tg:lhbr:164964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf073c90-6151-5199-b642-a96d9f5aa732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a60fbe-7162-447b-bc42-505eba4caa6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
