ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129572,https://data.letterenhuis.be/ark:/24970/b01cd12f-e111-5ecc-9032-a36452c25ab2,Brieven,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,e73_CreationActors,,,au::16440,,,,lhbr,1d6baf6c-010c-5e1d-8cad-4bc884742dba,bs,,au::16440:1,au::16440g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1759080"",""au::16440"",""au::16440:1"",""ark:/83110/x0/1d6baf6c-010c-5e1d-8cad-4bc884742dba"",""Leo Schalckens""],""name"":""Leo Schalckens"",""ark"":""ark:/83110/x0/1d6baf6c-010c-5e1d-8cad-4bc884742dba"",""uri"":""/agents/people/1759080"",""id"":""au::16440:1"",""isCapacity"":false}",ark:/83110/x0/1d6baf6c-010c-5e1d-8cad-4bc884742dba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441229,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121925,referentienummer,False,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129572,brocade id,False,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129572/N,brocade url,False,,,,,,,,,,,,
b01cd12f-e111-5ecc-9032-a36452c25ab2,tg:lhbr:129572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52486f8d-85e0-59c9-b390-02227ebafc9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328c20fc-bc2f-478a-9cfe-e3ab275d4cda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
