ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227717,https://data.letterenhuis.be/ark:/24970/2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,Brieven,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,e73_CreationActors,,,au::56650,,,,lhbr,d75b71cc-e6a8-5c6c-a141-792b7defb814,bs,,au::56650:1,au::56650g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6061550"",""au::56650"",""au::56650:1"",""ark:/83110/x0/d75b71cc-e6a8-5c6c-a141-792b7defb814"",""Romain Roussel""],""name"":""Romain Roussel"",""ark"":""ark:/83110/x0/d75b71cc-e6a8-5c6c-a141-792b7defb814"",""uri"":""/agents/people/6061550"",""id"":""au::56650:1"",""isCapacity"":false}",ark:/83110/x0/d75b71cc-e6a8-5c6c-a141-792b7defb814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000905,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-09-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216959,referentienummer,False,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227717,brocade id,False,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227717/N,brocade url,False,,,,,,,,,,,,
2a5e0a73-1535-5bb4-9e2a-28374d8f3e82,tg:lhbr:227717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8581a2-8c13-541e-bc0c-de49758c698d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0198ff1-f6cd-43bc-a75b-62fc27ff58dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
