ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131813,https://data.letterenhuis.be/ark:/24970/5f5d5dde-f30c-5083-afd7-9058fa606ca2,Brieven,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_CreationActors,,,au::16701,,,,lhbr,96447e28-bdc1-517d-a05f-879f809e12a5,bs,,au::16701:1,au::16701g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1787007"",""au::16701"",""au::16701:1"",""ark:/83110/x0/96447e28-bdc1-517d-a05f-879f809e12a5"",""Max Schuchart""],""name"":""Max Schuchart"",""ark"":""ark:/83110/x0/96447e28-bdc1-517d-a05f-879f809e12a5"",""uri"":""/agents/people/1787007"",""id"":""au::16701:1"",""isCapacity"":false}",ark:/83110/x0/96447e28-bdc1-517d-a05f-879f809e12a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511028,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124105,referentienummer,False,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131813,brocade id,False,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131813/N,brocade url,False,,,,,,,,,,,,
5f5d5dde-f30c-5083-afd7-9058fa606ca2,tg:lhbr:131813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da0e8cce-01db-5dce-8fd9-5afc9688bbad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d963747-ab8d-4398-963a-2430095b26a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
