ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219264,https://data.letterenhuis.be/ark:/24970/59c06247-8397-5151-b17a-0d6cb85a474d,Brieven,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_CreationActors,,,au::55586,,,,lhbr,9424b69d-73b1-52fc-8fa8-f3aa43692f4b,bs,,au::55586:1,au::55586g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5947702"",""au::55586"",""au::55586:1"",""ark:/83110/x0/9424b69d-73b1-52fc-8fa8-f3aa43692f4b"",""Wander Bertoni""],""name"":""Wander Bertoni"",""ark"":""ark:/83110/x0/9424b69d-73b1-52fc-8fa8-f3aa43692f4b"",""uri"":""/agents/people/5947702"",""id"":""au::55586:1"",""isCapacity"":false}",ark:/83110/x0/9424b69d-73b1-52fc-8fa8-f3aa43692f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600309,,,,,,,,,,,,,,,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208580,referentienummer,False,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA935,commentaar gebruiker,False,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219264,brocade id,False,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219264/N,brocade url,False,,,,,,,,,,,,
59c06247-8397-5151-b17a-0d6cb85a474d,tg:lhbr:219264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d782148-26ff-52f9-8fbc-3c0768785991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d9cb83-0f0c-45e6-95c2-fe4e74b1beb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
