ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123007,https://data.letterenhuis.be/ark:/24970/b69be6ad-f2a0-5791-85ca-7700a61d4215,Brieven,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,e73_CreationActors,,,au::18915,,,,lhbr,40516cc8-c063-529a-8422-0cc1669116ad,co,,au::18915:1,au::18915g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2023905"",""au::18915"",""au::18915:1"",""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""Paul Vandenbussche""],""name"":""Paul Vandenbussche"",""ark"":""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""uri"":""/agents/people/2023905"",""id"":""au::18915:1"",""isCapacity"":false}",ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650503,,,,,,,,,,,,,,,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115726,referentienummer,False,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123007,brocade id,False,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123007/N,brocade url,False,,,,,,,,,,,,
b69be6ad-f2a0-5791-85ca-7700a61d4215,tg:lhbr:123007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c2f891a-e804-5a28-9d3c-2a7f2955a5e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""610c5667-b09a-4592-8db4-895516ad6ca0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
