ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277801,https://data.letterenhuis.be/ark:/24970/9319e0a2-7bad-57a8-a834-b27013f2cf55,Brieven,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,e73_CreationActors,,,au::770,,,,lhbr,71155a83-9ec3-5186-b0db-8350fb18f190,bs,,au::770:1,au::770g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82390"",""au::770"",""au::770:1"",""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""Hilda van Assche""],""name"":""Hilda van Assche"",""ark"":""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""uri"":""/agents/people/82390"",""id"":""au::770:1"",""isCapacity"":false}",ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690107,,,,,,,,,,,,,,,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266412,referentienummer,False,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277801,brocade id,False,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277801/N,brocade url,False,,,,,,,,,,,,
9319e0a2-7bad-57a8-a834-b27013f2cf55,tg:lhbr:277801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd2ff5c0-5cde-5f69-92fa-ae1687ae959a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786ee074-de8f-4ac1-ab7b-e7e39073e5ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
