ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150278,https://data.letterenhuis.be/ark:/24970/e170ef66-2e62-54fe-a3c7-896c642b50b5,Brieven,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,e73_CreationActors,,,au::19649:::VZV.1,,,,lhbr,9ca6f4c0-2eb1-577b-8fa8-4151a9ec2a67,bs,,au::19649:1::VZV.1,au::19649g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]""],""name"":""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1"",""capacity"":""Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::19649:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,e73_CreationActors,,,au::21878,,,,lhbr,b0a0a0f8-e516-52ce-88ff-eec5f0f52cb1,co,,au::21878:1,au::21878g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2340946"",""au::21878"",""au::21878:1"",""ark:/83110/x0/b0a0a0f8-e516-52ce-88ff-eec5f0f52cb1"",""Zwin""],""name"":""Zwin"",""ark"":""ark:/83110/x0/b0a0a0f8-e516-52ce-88ff-eec5f0f52cb1"",""uri"":""/agents/corporate_entities/2340946"",""id"":""au::21878:1"",""isCapacity"":false}",ark:/83110/x0/b0a0a0f8-e516-52ce-88ff-eec5f0f52cb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800328,,,,,,,,,,,,,,,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141688,referentienummer,False,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150278,brocade id,False,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150278/N,brocade url,False,,,,,,,,,,,,
e170ef66-2e62-54fe-a3c7-896c642b50b5,tg:lhbr:150278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85d6c86-55d4-5637-be6b-8f3e1f52be61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69debcb5-af07-4b1c-80d3-d26c7c3ed036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
