ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124202,https://data.letterenhuis.be/ark:/24970/cdca4052-e210-5928-b1be-820a3a8f3adf,Brieven,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,e73_CreationActors,,,au::15946,,,,lhbr,9529fc33-917d-575f-894a-a04daa124733,bs,,au::15946:1,au::15946g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1706222"",""au::15946"",""au::15946:1"",""ark:/83110/x0/9529fc33-917d-575f-894a-a04daa124733"",""Emiel Rommelaere""],""name"":""Emiel Rommelaere"",""ark"":""ark:/83110/x0/9529fc33-917d-575f-894a-a04daa124733"",""uri"":""/agents/people/1706222"",""id"":""au::15946:1"",""isCapacity"":false}",ark:/83110/x0/9529fc33-917d-575f-894a-a04daa124733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200726,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116873,referentienummer,False,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124202,brocade id,False,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124202/N,brocade url,False,,,,,,,,,,,,
cdca4052-e210-5928-b1be-820a3a8f3adf,tg:lhbr:124202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c837826c-39d5-51da-875b-211881f9e6bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a7a50c-1075-4d3a-b324-2805373bf19c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
