ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189126,https://data.letterenhuis.be/ark:/24970/20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,Brieven,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De brief zit als bijlage bij een brief van Molter aan Lampo, d.d. 23-10-1956.</p>
","<p>De brief zit als bijlage bij een brief van Molter aan Lampo, d.d. 23-10-1956.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,e73_CreationActors,,,au::19364,,,,lhbr,00a630b0-a4ff-5711-a31a-93bde0c60736,bs,,au::19364:1,au::19364g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071948"",""au::19364"",""au::19364:1"",""ark:/83110/x0/00a630b0-a4ff-5711-a31a-93bde0c60736"",""Roger Vercruysse""],""name"":""Roger Vercruysse"",""ark"":""ark:/83110/x0/00a630b0-a4ff-5711-a31a-93bde0c60736"",""uri"":""/agents/people/2071948"",""id"":""au::19364:1"",""isCapacity"":false}",ark:/83110/x0/00a630b0-a4ff-5711-a31a-93bde0c60736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,e73_CreationActors,,,au::13050:::DIV.2,,,,lhbr,616c8332-f42a-5ad1-b1d6-882a635e9f00,co,,au::13050:1::DIV.2,au::13050g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter [Directeur van Ontwikkeling]""],""name"":""Adolf Molter [Directeur van Ontwikkeling]"",""ark"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1"",""capacity"":""Directeur van Ontwikkeling"",""isCapacity"":true,""relatorRaw"":""au::13050:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561022,,,,,,,,,,,,,,,,,,,,,,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,tg:lhbr:189126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178802,referentienummer,False,,,,,,,,,,,,
20c54b78-d2cb-5fe4-b6fd-bf8acf3c8582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189126,brocade id,False,,,,,,,,,,,,
