ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184888,https://data.letterenhuis.be/ark:/24970/b1f09a84-d9f3-5a3d-8adc-3931e167d849,Brieven,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Lucifer en de Madonna' en 'Pleidooi voor de haai'</p>
","<p>i.v.m. 'Lucifer en de Madonna' en 'Pleidooi voor de haai'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_CreationActors,,,au::2820,,,,lhbr,8f4aa0a1-988b-5a5c-933d-b08765250e18,co,,au::2820:1,au::2820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/301740"",""au::2820"",""au::2820:1"",""ark:/83110/x0/8f4aa0a1-988b-5a5c-933d-b08765250e18"",""Hendrik Brehmen""],""name"":""Hendrik Brehmen"",""ark"":""ark:/83110/x0/8f4aa0a1-988b-5a5c-933d-b08765250e18"",""uri"":""/agents/people/301740"",""id"":""au::2820:1"",""isCapacity"":false}",ark:/83110/x0/8f4aa0a1-988b-5a5c-933d-b08765250e18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480212,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174617,referentienummer,False,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184888,brocade id,False,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184888/N,brocade url,False,,,,,,,,,,,,
b1f09a84-d9f3-5a3d-8adc-3931e167d849,tg:lhbr:184888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c4d50c-7a8d-5ce5-9a89-dbe3d6828ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1536bafd-ecde-4f68-b872-6c4684250250"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
