ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5291,https://data.letterenhuis.be/ark:/24970/cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,Brieven,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,e73_CreationActors,,,au::11756,,,,lhbr,ae6eabe0-8432-5245-bcfd-89997f23c344,co,,au::11756:1,au::11756g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1257892"",""au::11756"",""au::11756:1"",""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""L. Theo van Looij""],""name"":""L. Theo van Looij"",""ark"":""ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344"",""uri"":""/agents/people/1257892"",""id"":""au::11756:1"",""isCapacity"":false}",ark:/83110/x0/ae6eabe0-8432-5245-bcfd-89997f23c344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371021,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004991,referentienummer,False,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5291,brocade id,False,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5291/N,brocade url,False,,,,,,,,,,,,
cbb0dd0f-bfb2-5d72-8f68-ed340c72f3bb,tg:lhbr:5291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e419ce2-ce72-5823-a7e7-64d188274a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0423c54-5d81-4849-acf0-4155161bdcc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
