ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147115,https://data.letterenhuis.be/ark:/24970/d2121812-5e01-5151-a6cf-0a4e3e44d6ec,Brieven,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,e73_CreationActors,,,au::19103,,,,lhbr,3184862e-7a45-50c2-b203-b260fd549f32,bs,,au::19103:1,au::19103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2044021"",""au::19103"",""au::19103:1"",""ark:/83110/x0/3184862e-7a45-50c2-b203-b260fd549f32"",""Hendrik de Veer""],""name"":""Hendrik de Veer"",""ark"":""ark:/83110/x0/3184862e-7a45-50c2-b203-b260fd549f32"",""uri"":""/agents/people/2044021"",""id"":""au::19103:1"",""isCapacity"":false}",ark:/83110/x0/3184862e-7a45-50c2-b203-b260fd549f32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780405,,,,,,,,,,,,,,,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138584,referentienummer,False,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147115,brocade id,False,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147115/N,brocade url,False,,,,,,,,,,,,
d2121812-5e01-5151-a6cf-0a4e3e44d6ec,tg:lhbr:147115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81adce24-300c-57f1-bf9a-ff9e1abaaee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04f4ede-a8a1-486b-bcb7-cf37902fdef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
