ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130484,https://data.letterenhuis.be/ark:/24970/84433d94-e9b0-5f53-b0ce-a46fd76534a4,Brieven,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,bs,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,e73_CreationActors,,,au::2147:::VZV.1,,,,lhbr,91c0b05e-eb1b-5926-95a8-f41b21de5d49,co,,au::2147:1::VZV.1,au::2147g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens [Voorzitter van Pan [Kring \u0026 Tijdschrift]]""],""name"":""Daan Boens [Voorzitter van Pan [Kring \u0026 Tijdschrift]]"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""capacity"":""Voorzitter van Pan [Kring \u0026 Tijdschrift]"",""isCapacity"":true,""relatorRaw"":""au::2147:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390215,,,,,,,,,,,,,,,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122826,referentienummer,False,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130484,brocade id,False,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130484/N,brocade url,False,,,,,,,,,,,,
84433d94-e9b0-5f53-b0ce-a46fd76534a4,tg:lhbr:130484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a72f60e-c5c9-50d1-8588-00958f7e570c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2acb1536-1769-498d-9003-d7600e10e3f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
