ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111195,https://data.letterenhuis.be/ark:/24970/db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,Brieven,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,e73_CreationActors,,,au::14171,,,,lhbr,2c72e260-8550-56ff-b52b-07f102fe2b56,bs,,au::14171:1,au::14171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1516297"",""au::14171"",""au::14171:1"",""ark:/83110/x0/2c72e260-8550-56ff-b52b-07f102fe2b56"",""Raf van Os""],""name"":""Raf van Os"",""ark"":""ark:/83110/x0/2c72e260-8550-56ff-b52b-07f102fe2b56"",""uri"":""/agents/people/1516297"",""id"":""au::14171:1"",""isCapacity"":false}",ark:/83110/x0/2c72e260-8550-56ff-b52b-07f102fe2b56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,e73_CreationActors,,,au::14102,,,,lhbr,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""isCapacity"":false}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680318,,,,,,,,,,,,,,,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104687,referentienummer,False,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111195,brocade id,False,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111195/N,brocade url,False,,,,,,,,,,,,
db0afb3a-e8b0-5d24-8ccf-6efcf2d5eba2,tg:lhbr:111195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff35cd13-1b33-5143-83ec-9d7cd136a0dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6399b4d5-8beb-47c4-8e85-b6aac4d33281"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
