ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79753,https://data.letterenhuis.be/ark:/24970/2fb762e1-27b7-593b-9bc9-687ad06a4170,Brieven,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,e73_CreationActors,,,au::9683:::MWV.1,,,,lhbr,18e04447-89fc-5378-b82e-9f7f9deba36c,bs,,au::9683:1::MWV.1,au::9683g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1036081"",""au::9683"",""au::9683:1"",""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""Emiel Jespers [Medewerker van Lucifer]""],""name"":""Emiel Jespers [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8"",""uri"":""/agents/people/1036081"",""id"":""au::9683:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::9683:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae008fb9-c716-5668-a43f-c79e3938b1a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,co,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040418,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075029,referentienummer,False,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79753,brocade id,False,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79753/N,brocade url,False,,,,,,,,,,,,
2fb762e1-27b7-593b-9bc9-687ad06a4170,tg:lhbr:79753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3425c0-c062-5e61-9825-32cabf8cf816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45500840-eb7f-4ca0-998f-b9f95d8d9d36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
