ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222844,https://data.letterenhuis.be/ark:/24970/df32e0cb-5c90-5c12-84ae-cd9e34279650,Brieven,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,e73_CreationActors,,,au::56109,,,,lhbr,3737d768-4fcb-5688-8caa-036dd54e0826,co,,au::56109:1,au::56109g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6003663"",""au::56109"",""au::56109:1"",""ark:/83110/x0/3737d768-4fcb-5688-8caa-036dd54e0826"",""Gregor Laschen""],""name"":""Gregor Laschen"",""ark"":""ark:/83110/x0/3737d768-4fcb-5688-8caa-036dd54e0826"",""uri"":""/agents/people/6003663"",""id"":""au::56109:1"",""isCapacity"":false}",ark:/83110/x0/3737d768-4fcb-5688-8caa-036dd54e0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860425,,,,,,,,,,,,,,,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212113,referentienummer,False,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222844,brocade id,False,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222844/N,brocade url,False,,,,,,,,,,,,
df32e0cb-5c90-5c12-84ae-cd9e34279650,tg:lhbr:222844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dad0f24-65b7-53e7-ad23-7a8bb180a2d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436b9685-27f2-4ca6-b437-ba49b8f9ecbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
