ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308202,https://data.letterenhuis.be/ark:/24970/389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,Brieven,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_CreationActors,,,au::114199,,,,lhbr,70f805f3-e99e-5199-aaec-2d485a3daf21,bs,,au::114199:1,au::114199g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12219293"",""au::114199"",""au::114199:1"",""ark:/83110/x0/70f805f3-e99e-5199-aaec-2d485a3daf21"",""Alfred Mahy""],""name"":""Alfred Mahy"",""ark"":""ark:/83110/x0/70f805f3-e99e-5199-aaec-2d485a3daf21"",""uri"":""/agents/people/12219293"",""id"":""au::114199:1"",""isCapacity"":false}",ark:/83110/x0/70f805f3-e99e-5199-aaec-2d485a3daf21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_CreationActors,,,au::2085,,,,lhbr,25fe1e7a-2c87-513b-92b9-af2de5180d4c,co,,au::2085:1,au::2085g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/223095"",""au::2085"",""au::2085:1"",""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""August de Boeck""],""name"":""August de Boeck"",""ark"":""ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c"",""uri"":""/agents/people/223095"",""id"":""au::2085:1"",""isCapacity"":false}",ark:/83110/x0/25fe1e7a-2c87-513b-92b9-af2de5180d4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271104,,,,,,,,,,,,,,,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271104,,,,,,,,,,,,,,,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-04,1927-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296543,referentienummer,False,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308202,brocade id,False,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308202/N,brocade url,False,,,,,,,,,,,,
389fa569-2e24-5ee5-b35e-3bb8c3a9b0f3,tg:lhbr:308202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a435baf-ad56-5f22-b5f4-e411dd3c9c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd1ca88c-b70b-44ad-ad9c-d0c0ff57a9c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
