ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201596,https://data.letterenhuis.be/ark:/24970/168736a7-5f00-5f0b-aa69-c33b9b163731,Brieven,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,e73_CreationActors,,,au::30488,,,,lhbr,402cae91-46e9-570e-8cec-b5e6d2389e01,bs,,au::30488:1,au::30488g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3262216"",""au::30488"",""au::30488:1"",""ark:/83110/x0/402cae91-46e9-570e-8cec-b5e6d2389e01"",""Theo Franssen""],""name"":""Theo Franssen"",""ark"":""ark:/83110/x0/402cae91-46e9-570e-8cec-b5e6d2389e01"",""uri"":""/agents/people/3262216"",""id"":""au::30488:1"",""isCapacity"":false}",ark:/83110/x0/402cae91-46e9-570e-8cec-b5e6d2389e01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610816,,,,,,,,,,,,,,,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191151,referentienummer,False,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201596,brocade id,False,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201596/N,brocade url,False,,,,,,,,,,,,
168736a7-5f00-5f0b-aa69-c33b9b163731,tg:lhbr:201596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633fea4e-e2cd-5ec1-bea8-9d76c0020182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4054a2df-1f1e-4ce4-8730-5296b7affc5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
