ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292795,https://data.letterenhuis.be/ark:/24970/0a9a1c43-b082-5f67-9f2b-61d750d45eb6,Brieven,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,e73_CreationActors,,,au::3687,,,,lhbr,3c414305-f986-5720-88bf-fe850a91844b,bs,,au::3687:1,au::3687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/394509"",""au::3687"",""au::3687:1"",""ark:/83110/x0/3c414305-f986-5720-88bf-fe850a91844b"",""Raf van Cauwenberghe""],""name"":""Raf van Cauwenberghe"",""ark"":""ark:/83110/x0/3c414305-f986-5720-88bf-fe850a91844b"",""uri"":""/agents/people/394509"",""id"":""au::3687:1"",""isCapacity"":false}",ark:/83110/x0/3c414305-f986-5720-88bf-fe850a91844b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570627,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281250,referentienummer,False,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292795,brocade id,False,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292795/N,brocade url,False,,,,,,,,,,,,
0a9a1c43-b082-5f67-9f2b-61d750d45eb6,tg:lhbr:292795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77846ed1-48cf-52e0-bea8-50e55e012a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e06ee2-8ec5-43c8-a9d9-5f4dcbcae9b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
